"rCRA"	"rError"
33406	20
33442	20
32992	20
33227	20
32981	20
33020	20
33311	20
33434	20
33387	20
33246	20
33218	20
33584	20
33218	20
33605	20
33478	20
33095	20
33397	20
33492	20
33451	20
33240	20
33480	20
33365	20
33314	20
33420	20
33126	20
33515	20
33405	20
33248	20
33427	20
33265	20
33401	20
33462	20
33323	20
33329	20
33452	20
33309	20
33338	20
33316	20
33153	20
33351	20
33263	20
33174	20
33269	20
33476	20
33366	20
33561	20
33431	20
33066	20
33370	20
33203	20
33472	20
33595	20
33432	20
33116	20
33274	20
33459	20
33275	20
33448	20
33463	20
33492	20
33417	20
33217	20
33401	20
33595	20
32966	20
33443	20
33093	20
33331	20
33341	20
33175	20
33171	20
33130	20
33270	20
33391	20
33403	20
32934	20
33533	20
33176	20
33184	20
33488	20
