"rCRA"	"rError"
5806	20
6296	20
6171	20
5741	20
6546	20
6196	20
5789	20
6186	20
5812	20
6196	20
5732	20
6438	20
5909	20
6140	20
6332	20
6340	20
5860	20
6445	20
6266	20
6229	20
6448	20
5707	20
5827	20
5722	20
5838	20
6407	20
5787	20
6630	20
5983	20
6427	20
6088	20
6117	20
5762	20
5970	20
6398	20
5776	20
5880	20
6342	20
6145	20
6281	20
6110	20
5966	20
6111	20
6445	20
6125	20
6559	20
5797	20
6592	20
6216	20
6448	20
5769	20
6298	20
6566	20
6129	20
6281	20
6393	20
6458	20
5851	20
6364	20
5851	20
6176	20
6307	20
5939	20
6198	20
5802	20
6193	20
6537	20
5771	20
6106	20
5780	20
6050	20
6386	20
6455	20
6555	20
6126	20
6368	20
6000	20
6218	20
5805	20
5751	20
