"rCRA"	"rError"
25288	50
25407	50
25384	50
25254	50
25372	50
26131	50
25443	50
25466	50
26378	50
26035	50
26110	50
25317	50
26162	50
26254	50
25380	50
25437	50
26314	50
25361	50
25512	50
26245	50
25349	50
25594	50
26166	50
25206	50
25747	50
25669	50
25382	50
25774	50
25974	50
25268	50
25218	50
25927	50
25263	50
25358	50
26062	50
25958	50
26067	50
25428	50
25968	50
26005	50
26410	50
25928	50
25391	50
25345	50
25292	50
25241	50
25565	50
25127	50
25288	50
25329	50
25663	50
25302	50
25414	50
25552	50
25331	50
26235	50
26132	50
25533	50
25909	50
25513	50
25364	50
25274	50
26055	50
25765	50
26321	50
25532	50
26205	50
25402	50
26087	50
26280	50
25335	50
26256	50
25253	50
25298	50
25358	50
25269	50
25481	50
25362	50
25325	50
25949	50
