"rCRA"	"rError"
35068	20
34467	20
34751	20
34306	20
33989	20
34411	20
34666	20
34047	20
34578	20
33625	20
34083	20
34361	20
33711	20
34529	20
34073	20
33808	20
34377	20
33870	20
34220	20
34663	20
34689	20
34302	20
33983	20
34726	20
34434	20
34723	20
34806	20
34543	20
33692	20
33751	20
33721	20
33875	20
33681	20
34265	20
33996	20
33789	20
33965	20
34606	20
33770	20
33543	20
34009	20
34026	20
33592	20
34318	20
34253	20
33770	20
34183	20
33987	20
34399	20
33709	20
34637	20
33820	20
34355	20
34413	20
34052	20
34422	20
34243	20
33897	20
34485	20
34478	20
33953	20
34559	20
33796	20
33638	20
33636	20
33771	20
34268	20
34098	20
33554	20
33688	20
34389	20
33812	20
33832	20
34238	20
34592	20
33983	20
34082	20
33966	20
34071	20
33628	20
