"rCRA"	"rError"
8767	20
8422	20
8781	20
8679	20
8900	20
9186	20
8931	20
8434	20
9104	20
8951	20
8803	20
8868	20
8543	20
8731	20
9030	20
8366	20
8862	20
8449	20
8787	20
8885	20
8726	20
9009	20
8778	20
8468	20
8412	20
8739	20
8749	20
8800	20
8750	20
8357	20
8778	20
9252	20
9215	20
8729	20
8962	20
8850	20
8731	20
8710	20
9200	20
8800	20
8766	20
8584	20
8889	20
9123	20
8754	20
8739	20
8342	20
8336	20
8888	20
8525	20
8662	20
8487	20
8994	20
8481	20
8819	20
8787	20
8717	20
8710	20
8664	20
8853	20
8773	20
8935	20
8638	20
8721	20
8865	20
8341	20
8838	20
8719	20
8859	20
8747	20
8656	20
8885	20
8514	20
8929	20
8591	20
8420	20
8798	20
8667	20
8754	20
8976	20
