"rCRA"	"rError"
2869	50
2562	50
2377	50
2566	50
2856	50
2433	50
2668	50
2773	50
2449	50
2510	50
2267	50
2391	50
2945	50
2663	50
3069	50
2454	50
2555	50
2445	50
2747	50
2819	50
2680	50
2571	50
2391	50
2477	50
2742	50
2886	50
2713	50
2904	50
2404	50
2654	50
2526	50
2517	50
2876	50
2510	50
2580	50
2817	50
2828	50
2687	50
2887	50
2547	50
2562	50
2595	50
2616	50
2851	50
2484	50
2442	50
2700	50
2396	50
2478	50
2819	50
2823	50
2482	50
2399	50
2829	50
2662	50
2488	50
2416	50
2587	50
2458	50
2727	50
2406	50
2406	50
2500	50
2709	50
2235	50
2525	50
2801	50
2382	50
2854	50
2851	50
2505	50
2360	50
2425	50
2542	50
2475	50
2789	50
2871	50
2552	50
2552	50
2772	50
