"rCRA"	"rError"
26674	20
26294	20
27355	20
27047	20
26386	20
27570	20
27157	20
26367	20
26433	20
26691	20
26283	20
27658	20
26720	20
26505	20
27801	20
26540	20
26856	20
26970	20
27540	20
27369	20
26229	20
27548	20
26685	20
27337	20
27071	20
26725	20
26668	20
27695	20
26368	20
27516	20
27027	20
26298	20
26992	20
27381	20
26363	20
27530	20
27424	20
26812	20
26271	20
27579	20
26823	20
26936	20
27450	20
26479	20
26710	20
27426	20
26318	20
27627	20
27515	20
27511	20
26798	20
27060	20
27322	20
26574	20
26504	20
26506	20
26436	20
26376	20
26331	20
27598	20
27460	20
27158	20
27055	20
26356	20
27449	20
27690	20
26244	20
26761	20
26447	20
27510	20
26801	20
26363	20
26636	20
26645	20
26290	20
26678	20
27348	20
27148	20
27522	20
27569	20
