"rCRA"	"rError"
28174	50
27902	50
27573	50
27846	50
28249	50
28246	50
28047	50
28078	50
28304	50
27433	50
28020	50
28244	50
27556	50
27382	50
27719	50
28124	50
28456	50
27882	50
28134	50
28119	50
27914	50
28357	50
28557	50
28363	50
28142	50
28295	50
28195	50
28145	50
27509	50
27977	50
28305	50
28268	50
27614	50
27809	50
27468	50
28250	50
28033	50
28487	50
27846	50
27447	50
28296	50
28187	50
28104	50
27812	50
27544	50
28555	50
28410	50
27564	50
28364	50
28334	50
27742	50
27683	50
28260	50
28275	50
27541	50
27401	50
28311	50
27948	50
27984	50
28391	50
28043	50
28416	50
28294	50
27691	50
27831	50
28367	50
28160	50
27777	50
28512	50
28334	50
28374	50
28475	50
28134	50
27439	50
28401	50
27939	50
28021	50
28063	50
27671	50
28435	50
