"rCRA"	"rError"
32143	20
32400	20
32335	20
31856	20
31925	20
32348	20
31951	20
32322	20
32259	20
31679	20
31694	20
32211	20
31481	20
32095	20
32415	20
31643	20
31918	20
31546	20
32038	20
31611	20
32086	20
32344	20
32188	20
32500	20
32312	20
32006	20
31550	20
31410	20
31635	20
32296	20
32054	20
32328	20
32386	20
32248	20
32393	20
31989	20
31520	20
31938	20
32252	20
31655	20
31654	20
32242	20
31670	20
32451	20
31478	20
31411	20
32394	20
32064	20
32114	20
32670	20
32293	20
31746	20
32597	20
32273	20
31766	20
32164	20
32297	20
32435	20
31872	20
32472	20
32126	20
31471	20
32285	20
32049	20
32477	20
31876	20
31409	20
32293	20
32712	20
32176	20
32475	20
31407	20
31609	20
32586	20
32344	20
32206	20
32169	20
31633	20
31722	20
32200	20
