"rCRA"	"rError"
4523	20
4040	20
4058	20
3975	20
4445	20
4488	20
4163	20
4022	20
4099	20
4283	20
4109	20
4395	20
4510	20
4368	20
3981	20
4341	20
4102	20
4096	20
3992	20
4118	20
3874	20
4499	20
4202	20
3966	20
4141	20
4462	20
4508	20
4435	20
3964	20
4383	20
4477	20
4467	20
3905	20
4157	20
4493	20
4225	20
4401	20
4500	20
4148	20
4213	20
4090	20
4387	20
4677	20
4284	20
4169	20
4430	20
4221	20
4460	20
4166	20
4484	20
4055	20
4489	20
4379	20
4498	20
4455	20
4555	20
4142	20
4330	20
3974	20
3909	20
4481	20
4132	20
4519	20
4159	20
4486	20
4207	20
4482	20
4482	20
4055	20
4212	20
4307	20
4419	20
4210	20
4288	20
4358	20
4007	20
4107	20
4046	20
4436	20
4390	20
