"rCRA"	"rError"
4051	20
4117	20
4046	20
3593	20
4093	20
3873	20
3875	20
4188	20
4037	20
4020	20
4156	20
3860	20
3700	20
4090	20
4149	20
4057	20
4119	20
3744	20
3673	20
3746	20
3889	20
3856	20
3713	20
4029	20
3912	20
3807	20
3801	20
3738	20
3737	20
4141	20
3876	20
3684	20
3533	20
3666	20
3810	20
3852	20
4051	20
3963	20
3873	20
4151	20
3548	20
4096	20
3661	20
3803	20
3613	20
3814	20
3898	20
4177	20
3667	20
4093	20
3765	20
4173	20
3560	20
3719	20
4074	20
3900	20
3527	20
4165	20
3816	20
4170	20
3758	20
3873	20
3548	20
3649	20
3476	20
3702	20
3927	20
3789	20
3540	20
3621	20
3854	20
3741	20
4139	20
3653	20
4009	20
3519	20
3867	20
4144	20
3889	20
3729	20
