"rCRA"	"rError"
33543	20
33357	20
33908	20
33507	20
33408	20
33700	20
33478	20
33783	20
33800	20
33834	20
33902	20
33374	20
33555	20
33463	20
33582	20
33853	20
33544	20
33900	20
33863	20
33448	20
33566	20
33503	20
33742	20
33817	20
33514	20
33477	20
33484	20
33922	20
33657	20
33993	20
33683	20
33284	20
33628	20
33850	20
33581	20
33742	20
33504	20
33600	20
33604	20
33400	20
33431	20
33605	20
33350	20
33367	20
33583	20
33434	20
33636	20
33795	20
33463	20
33644	20
33530	20
33723	20
33614	20
33596	20
33523	20
33387	20
33357	20
33622	20
33609	20
33536	20
33438	20
33734	20
33646	20
33561	20
33714	20
33390	20
33400	20
33264	20
33534	20
33703	20
33660	20
33669	20
33383	20
33748	20
33497	20
33427	20
33484	20
33760	20
33730	20
33796	20
