"rCRA"	"rError"
27581	20
27956	20
27676	20
27628	20
27855	20
27732	20
28049	20
28308	20
27952	20
28141	20
27886	20
28059	20
27924	20
28009	20
27839	20
28331	20
27847	20
27916	20
28157	20
27953	20
27895	20
28172	20
27415	20
27514	20
27791	20
27654	20
27674	20
27522	20
27683	20
28172	20
27931	20
27543	20
27843	20
27669	20
27682	20
28179	20
27604	20
27765	20
28194	20
27550	20
27546	20
27709	20
27461	20
27455	20
27678	20
27952	20
28350	20
27476	20
27807	20
27520	20
28259	20
27334	20
27971	20
28358	20
27500	20
27527	20
27440	20
28225	20
27636	20
27899	20
28138	20
27381	20
27463	20
27529	20
27601	20
27759	20
28064	20
27812	20
28003	20
27587	20
28148	20
27793	20
27697	20
27419	20
27675	20
27443	20
27477	20
27833	20
27722	20
27540	20
