"rCRA"	"rError"
26799	50
27456	50
26393	50
27467	50
27599	50
26693	50
27531	50
26761	50
27005	50
27392	50
26453	50
27496	50
26493	50
26519	50
27083	50
26259	50
27017	50
27585	50
26512	50
27186	50
27864	50
26752	50
27575	50
27407	50
27624	50
26599	50
27007	50
27372	50
26670	50
27492	50
26643	50
26876	50
27502	50
27429	50
27416	50
26752	50
27009	50
27238	50
27406	50
26339	50
27427	50
27562	50
26334	50
27213	50
27494	50
27370	50
26597	50
26361	50
26781	50
27036	50
26268	50
26489	50
27388	50
27433	50
27137	50
26715	50
26571	50
26169	50
26268	50
26435	50
27486	50
27444	50
26789	50
26475	50
26346	50
27384	50
26433	50
27321	50
27718	50
27501	50
27087	50
27641	50
26630	50
26335	50
27339	50
26484	50
26704	50
26316	50
26796	50
26707	50
