"rCRA"	"rError"
30262	50
30806	50
30096	50
30653	50
30274	50
30911	50
30314	50
30095	50
30219	50
30344	50
30775	50
30768	50
30654	50
30427	50
30758	50
30426	50
30209	50
30629	50
30217	50
30807	50
29775	50
29936	50
30434	50
30434	50
30693	50
30419	50
30541	50
30654	50
30775	50
30581	50
30050	50
30656	50
30494	50
29780	50
30189	50
30631	50
30728	50
30089	50
30570	50
30785	50
30602	50
29920	50
30313	50
30708	50
30465	50
30695	50
30333	50
30730	50
30487	50
30468	50
30660	50
30113	50
30230	50
30829	50
30819	50
30588	50
30140	50
30858	50
30179	50
30328	50
30546	50
29874	50
30911	50
30518	50
30365	50
30340	50
30272	50
30494	50
30328	50
31050	50
29884	50
30475	50
30777	50
30394	50
30702	50
30822	50
30617	50
30140	50
30503	50
30306	50
