"rCRA"	"rError"
8886	20
8870	20
8907	20
8760	20
9229	20
8785	20
8896	20
8872	20
8947	20
8714	20
8495	20
8706	20
9018	20
8859	20
8825	20
8433	20
9252	20
8826	20
8930	20
8536	20
8929	20
8878	20
8659	20
8707	20
8783	20
8900	20
8580	20
8595	20
8864	20
8843	20
8819	20
8899	20
8934	20
8700	20
8958	20
8711	20
8827	20
8868	20
9019	20
8919	20
8738	20
8873	20
8939	20
8904	20
8461	20
8798	20
8805	20
8548	20
8655	20
8840	20
8797	20
8975	20
8925	20
8741	20
8814	20
8884	20
8942	20
9030	20
8657	20
8907	20
8699	20
8902	20
8702	20
8648	20
8595	20
8788	20
9114	20
8860	20
8809	20
8788	20
8762	20
9165	20
8681	20
8775	20
8731	20
8774	20
8659	20
8908	20
9094	20
8683	20
