"rCRA"	"rError"
8742	20
8330	20
8310	20
8168	20
8304	20
8312	20
8198	20
8279	20
8656	20
8294	20
8701	20
8750	20
8269	20
8276	20
8346	20
8170	20
8329	20
8239	20
8490	20
8225	20
8775	20
8332	20
8335	20
8383	20
8252	20
7978	20
8500	20
8105	20
8227	20
8790	20
8514	20
8241	20
7970	20
8332	20
8034	20
8341	20
8767	20
8614	20
8795	20
8508	20
8488	20
8204	20
8534	20
8809	20
8810	20
8433	20
8858	20
7965	20
8395	20
8762	20
8422	20
8038	20
7975	20
8219	20
8701	20
8273	20
8519	20
8327	20
8068	20
8265	20
8822	20
8693	20
8433	20
8264	20
8166	20
8389	20
8122	20
8309	20
7950	20
8299	20
8730	20
8727	20
8283	20
8742	20
8667	20
8425	20
8363	20
8257	20
8489	20
8330	20
