"rCRA"	"rError"
9055	50
9267	50
9350	50
9461	50
9422	50
8892	50
9159	50
9248	50
8992	50
8876	50
9032	50
9291	50
9378	50
9458	50
9241	50
8975	50
8726	50
8916	50
8810	50
9284	50
9162	50
9063	50
9051	50
8814	50
9420	50
8748	50
9341	50
8818	50
8902	50
8792	50
9056	50
8938	50
8869	50
9385	50
8964	50
9235	50
8947	50
9131	50
9235	50
9410	50
8794	50
9472	50
9207	50
8811	50
9150	50
8804	50
8758	50
8998	50
9425	50
8813	50
9270	50
8876	50
9138	50
9319	50
9231	50
8841	50
8926	50
9380	50
9151	50
9179	50
8917	50
9339	50
9166	50
9452	50
8766	50
8874	50
8883	50
9375	50
9381	50
9396	50
9471	50
8908	50
9268	50
8888	50
9381	50
9110	50
9284	50
8839	50
8772	50
8912	50
