"rCRA"	"rError"
31796	50
31812	50
32142	50
31485	50
31441	50
31516	50
31555	50
32067	50
31697	50
31974	50
32016	50
31687	50
31190	50
31666	50
31202	50
31486	50
32039	50
31861	50
32405	50
31540	50
31414	50
31342	50
31267	50
31321	50
31091	50
32242	50
31376	50
32182	50
31988	50
31255	50
31188	50
31507	50
31429	50
32126	50
31184	50
31527	50
32026	50
31204	50
31481	50
31102	50
31088	50
31373	50
31619	50
31478	50
31096	50
31639	50
31351	50
31878	50
31476	50
31758	50
31425	50
31379	50
31385	50
31458	50
31315	50
32130	50
32106	50
31971	50
32064	50
31427	50
31836	50
31781	50
31259	50
31176	50
32219	50
32132	50
31401	50
31075	50
31500	50
31833	50
32085	50
31314	50
31437	50
31992	50
31268	50
31419	50
31327	50
31268	50
31637	50
31188	50
