"rCRA"	"rError"
2030	20
1970	20
2276	20
2133	20
2128	20
2259	20
2238	20
1938	20
2250	20
2514	20
2007	20
2170	20
2454	20
2404	20
2145	20
2135	20
2311	20
2232	20
2457	20
2228	20
2205	20
2508	20
2216	20
2441	20
2028	20
2496	20
2195	20
1964	20
2104	20
2412	20
2426	20
2227	20
1966	20
2387	20
2434	20
2413	20
2215	20
2224	20
1986	20
2487	20
1921	20
2308	20
2508	20
2442	20
2411	20
2231	20
2056	20
2242	20
1949	20
1907	20
2423	20
2249	20
2229	20
2270	20
2135	20
2052	20
2112	20
2221	20
2474	20
1966	20
2109	20
2535	20
1962	20
2492	20
2024	20
2445	20
2205	20
2061	20
2432	20
2430	20
2475	20
2433	20
2106	20
2412	20
2216	20
1974	20
1926	20
2468	20
2204	20
2075	20
