"rCRA"	"rError"
32630	50
32989	50
33400	50
32804	50
33066	50
32638	50
33030	50
33208	50
32975	50
32796	50
32831	50
33506	50
33022	50
32800	50
33049	50
33559	50
32648	50
33089	50
33105	50
32729	50
32970	50
33287	50
32860	50
32908	50
33447	50
32861	50
32947	50
32571	50
33200	50
33074	50
32792	50
32896	50
32592	50
32636	50
32569	50
32616	50
32966	50
33052	50
33097	50
32743	50
32627	50
33232	50
33385	50
32628	50
33085	50
33321	50
33060	50
32958	50
32928	50
32563	50
33221	50
33242	50
32838	50
33336	50
32925	50
32715	50
32945	50
32779	50
32888	50
33079	50
32939	50
32959	50
32822	50
32947	50
32822	50
32787	50
33117	50
33271	50
32875	50
32821	50
32744	50
32868	50
33384	50
33114	50
32743	50
32846	50
33089	50
33161	50
33383	50
32876	50
