"rCRA"	"rError"
8436	50
7908	50
8321	50
7919	50
7953	50
8338	50
8312	50
8260	50
7954	50
8016	50
8262	50
8299	50
7818	50
8581	50
7852	50
8092	50
8031	50
8181	50
7907	50
8716	50
7925	50
7951	50
8556	50
7921	50
8170	50
8191	50
7880	50
7899	50
8326	50
8041	50
8060	50
7966	50
7877	50
8651	50
8433	50
8143	50
8010	50
7921	50
8290	50
8432	50
8668	50
7971	50
8155	50
8157	50
8274	50
8025	50
7874	50
8208	50
8404	50
8248	50
8421	50
7973	50
7962	50
8086	50
8175	50
7940	50
8388	50
8260	50
7875	50
8216	50
8243	50
8274	50
8625	50
8149	50
8269	50
7984	50
7872	50
8355	50
7942	50
7953	50
8316	50
8146	50
8570	50
8282	50
7964	50
7953	50
7862	50
7901	50
8163	50
8230	50
