"rCRA"	"rError"
5881	20
5393	20
5290	20
5587	20
5288	20
5399	20
6065	20
5329	20
5807	20
5199	20
5548	20
5762	20
5358	20
5566	20
5332	20
5337	20
5815	20
5680	20
5685	20
5694	20
5914	20
5675	20
5433	20
5429	20
5256	20
5950	20
5639	20
5261	20
5743	20
5372	20
5467	20
5549	20
5626	20
5932	20
5662	20
5311	20
6031	20
5352	20
5426	20
5252	20
5577	20
5957	20
5346	20
5730	20
5328	20
5647	20
5919	20
5697	20
5580	20
5769	20
5869	20
5710	20
5316	20
5338	20
5237	20
5805	20
5924	20
5289	20
5774	20
5205	20
5342	20
5335	20
5742	20
6051	20
5882	20
5679	20
5860	20
5364	20
5552	20
5607	20
5334	20
5577	20
5361	20
5426	20
5860	20
5353	20
5778	20
5190	20
6078	20
5313	20
