"rCRA"	"rError"
583	20
1067	20
783	20
1344	20
938	20
939	20
1078	20
1044	20
1040	20
1506	20
983	20
1309	20
600	20
385	20
652	20
1366	20
1190	20
914	20
591	20
1112	20
1145	20
853	20
640	20
1184	20
1003	20
683	20
644	20
911	20
378	20
823	20
1273	20
1006	20
876	20
455	20
1161	20
1119	20
1077	20
623	20
1317	20
1301	20
945	20
722	20
938	20
963	20
1287	20
859	20
713	20
1137	20
754	20
1377	20
1387	20
656	20
566	20
1118	20
1097	20
946	20
1118	20
1491	20
1208	20
352	20
553	20
886	20
1602	20
1088	20
1520	20
802	20
1483	20
430	20
414	20
574	20
1378	20
961	20
362	20
1130	20
1225	20
858	20
933	20
799	20
1135	20
934	20
