"rCRA"	"rError"
33934	20
33904	20
33816	20
33455	20
33541	20
33579	20
33515	20
33547	20
33861	20
33558	20
33950	20
33874	20
33673	20
33554	20
33552	20
34366	20
33536	20
33641	20
33629	20
33638	20
33482	20
33607	20
33393	20
33589	20
33400	20
33467	20
33722	20
33670	20
33614	20
33555	20
33674	20
33655	20
34283	20
33644	20
33321	20
34427	20
33575	20
33725	20
34082	20
33463	20
33995	20
33508	20
33386	20
33661	20
34399	20
33389	20
34008	20
34290	20
33528	20
33861	20
33424	20
33570	20
33986	20
34054	20
33697	20
33885	20
33838	20
33653	20
34005	20
33739	20
33501	20
33673	20
33476	20
33931	20
34362	20
33697	20
34218	20
33457	20
33712	20
33505	20
34215	20
34277	20
33544	20
33317	20
33734	20
33446	20
33609	20
34337	20
33519	20
34249	20
