"rCRA"	"rError"
29259	50
29885	50
29810	50
29778	50
29960	50
29632	50
29217	50
29241	50
30012	50
29267	50
29499	50
28963	50
29097	50
29773	50
29766	50
29698	50
29663	50
29087	50
29081	50
29165	50
29170	50
29054	50
29004	50
29371	50
28987	50
29694	50
29135	50
29549	50
29871	50
28935	50
29217	50
29406	50
29561	50
29295	50
28754	50
29009	50
29175	50
29018	50
28966	50
29284	50
29055	50
29275	50
29789	50
29315	50
29613	50
29118	50
29215	50
29194	50
29356	50
29604	50
29261	50
28893	50
29008	50
29533	50
30034	50
29466	50
28923	50
29071	50
29171	50
29142	50
29206	50
29802	50
28999	50
28656	50
30291	50
29644	50
29392	50
29426	50
29466	50
28865	50
29583	50
29335	50
29062	50
29437	50
29887	50
29935	50
29136	50
28861	50
28964	50
29815	50
