"rCRA"	"rError"
3828	50
3606	50
3922	50
4128	50
4116	50
4196	50
3978	50
4330	50
3886	50
3982	50
3786	50
4144	50
3898	50
3874	50
4253	50
3958	50
4148	50
4333	50
3998	50
4305	50
4148	50
4455	50
3869	50
3852	50
4195	50
3833	50
4303	50
3804	50
3970	50
4184	50
3613	50
4363	50
3707	50
4155	50
4097	50
4064	50
3918	50
3925	50
4295	50
3897	50
3912	50
3760	50
4412	50
3817	50
4388	50
3884	50
3806	50
3904	50
4070	50
4308	50
4059	50
4340	50
3829	50
3901	50
4394	50
4146	50
4010	50
4190	50
3879	50
4084	50
3712	50
4128	50
3810	50
4318	50
3674	50
4241	50
3771	50
3984	50
4034	50
4415	50
3977	50
4184	50
3648	50
4416	50
3900	50
4175	50
3950	50
4058	50
4137	50
3756	50
