"rCRA"	"rError"
3844	50
4007	50
4140	50
3776	50
4556	50
4154	50
4389	50
4302	50
4479	50
3861	50
4132	50
3915	50
4481	50
4208	50
3819	50
3933	50
4156	50
4009	50
3820	50
4115	50
3862	50
3987	50
3937	50
3859	50
4408	50
3971	50
3799	50
4178	50
4145	50
3883	50
4068	50
3744	50
3847	50
3769	50
3847	50
3925	50
4168	50
4121	50
4367	50
3818	50
4416	50
4037	50
3970	50
4126	50
4063	50
4054	50
4183	50
4468	50
4171	50
3776	50
4161	50
3715	50
3785	50
3749	50
4144	50
3919	50
4147	50
3791	50
3965	50
4349	50
4272	50
4144	50
4052	50
3842	50
3955	50
4145	50
3826	50
4178	50
4067	50
3942	50
4107	50
4147	50
4390	50
3801	50
4197	50
3944	50
4428	50
4190	50
4096	50
3975	50
