"rCRA"	"rError"
4027	20
4175	20
4186	20
3826	20
3791	20
3868	20
3887	20
4139	20
4121	20
3763	20
3819	20
3780	20
4025	20
3916	20
3743	20
4034	20
3690	20
3755	20
4122	20
4081	20
3893	20
4079	20
4167	20
4137	20
3890	20
3869	20
3756	20
3893	20
4155	20
4234	20
4117	20
3736	20
3857	20
3603	20
3661	20
3849	20
3713	20
4100	20
4011	20
3870	20
4085	20
3712	20
3900	20
4177	20
4142	20
3892	20
3850	20
3761	20
4163	20
4066	20
3825	20
4155	20
3979	20
4104	20
3873	20
4160	20
3835	20
3821	20
3755	20
4052	20
3698	20
4099	20
3892	20
3728	20
3733	20
3774	20
3878	20
3986	20
3758	20
3852	20
3877	20
4073	20
3978	20
4042	20
3853	20
4417	20
3933	20
4000	20
4080	20
3850	20
