"rCRA"	"rError"
7987	50
7420	50
7501	50
7933	50
8031	50
7952	50
7818	50
7966	50
7453	50
7763	50
7979	50
7927	50
7468	50
7604	50
7402	50
7923	50
7496	50
7844	50
7572	50
7882	50
7943	50
7851	50
7440	50
8031	50
7934	50
8010	50
7953	50
8188	50
7543	50
7503	50
8090	50
7357	50
7440	50
8077	50
8031	50
7914	50
7809	50
7808	50
7971	50
8118	50
7916	50
8000	50
7961	50
7970	50
7910	50
7785	50
7420	50
8008	50
7842	50
7495	50
7497	50
7957	50
7896	50
7350	50
8021	50
7414	50
7384	50
7617	50
7588	50
7588	50
7714	50
7440	50
7473	50
7814	50
7974	50
7374	50
7493	50
8016	50
7905	50
8168	50
7886	50
7916	50
7650	50
8050	50
7965	50
7964	50
7985	50
7727	50
7455	50
7659	50
