"rCRA"	"rError"
28984	20
29911	20
29155	20
29564	20
29596	20
29065	20
29267	20
29705	20
29153	20
29412	20
29153	20
29526	20
29513	20
29533	20
29423	20
29052	20
29615	20
29026	20
29592	20
29323	20
29275	20
29231	20
28980	20
29615	20
28949	20
29363	20
29255	20
29106	20
29053	20
29405	20
29382	20
28862	20
29627	20
29330	20
29391	20
29792	20
29916	20
29167	20
29259	20
29636	20
29704	20
29334	20
29398	20
29453	20
29119	20
29384	20
29944	20
29289	20
29447	20
29203	20
29688	20
29246	20
29829	20
29615	20
29259	20
29264	20
29029	20
29241	20
29402	20
29458	20
29093	20
29728	20
29221	20
29315	20
29480	20
29481	20
28963	20
29902	20
29107	20
29509	20
29206	20
29497	20
29681	20
29702	20
28974	20
29249	20
29080	20
29554	20
29499	20
29041	20
