"rCRA"	"rError"
28412	50
27758	50
27524	50
27793	50
28120	50
28007	50
28255	50
28058	50
27700	50
28189	50
28315	50
28279	50
27860	50
27758	50
28384	50
28335	50
28168	50
28508	50
28125	50
28025	50
28065	50
27512	50
27981	50
28073	50
28186	50
28161	50
27712	50
27553	50
27564	50
28536	50
28003	50
27810	50
28181	50
27612	50
28031	50
27799	50
28294	50
28147	50
28163	50
27326	50
27967	50
28305	50
27716	50
27993	50
27636	50
28025	50
27530	50
27660	50
27810	50
27479	50
28269	50
27991	50
27611	50
27971	50
27536	50
27546	50
28085	50
28209	50
27905	50
27319	50
27618	50
28385	50
28424	50
28479	50
27997	50
28186	50
27616	50
27890	50
28073	50
27849	50
27877	50
27976	50
28124	50
28104	50
27986	50
27475	50
28122	50
28066	50
27786	50
28135	50
