"rCRA"	"rError"
4458	50
4942	50
4395	50
4833	50
4516	50
4770	50
4509	50
4773	50
4445	50
4969	50
4699	50
5019	50
4780	50
4920	50
4693	50
5113	50
4663	50
4688	50
5140	50
4714	50
4402	50
5173	50
4428	50
4924	50
4964	50
4635	50
4658	50
4633	50
4728	50
4386	50
4651	50
4765	50
4381	50
4827	50
4453	50
4649	50
4729	50
4902	50
4697	50
5131	50
4772	50
4455	50
4503	50
4953	50
5052	50
4474	50
5092	50
4564	50
4378	50
4600	50
4656	50
4611	50
5052	50
4398	50
5056	50
4538	50
4396	50
4483	50
4447	50
4748	50
4448	50
5000	50
4629	50
4546	50
4743	50
4396	50
4635	50
4565	50
4441	50
4760	50
4414	50
4671	50
4560	50
4345	50
4548	50
4596	50
4463	50
4887	50
4507	50
4502	50
