"rCRA"	"rError"
28417	50
28469	50
28403	50
28451	50
28194	50
28499	50
28519	50
28715	50
28480	50
28296	50
28306	50
28463	50
28541	50
28427	50
28457	50
28346	50
28409	50
28182	50
28281	50
28649	50
28628	50
28102	50
28507	50
28508	50
28505	50
28439	50
28428	50
28295	50
28786	50
28293	50
28518	50
28369	50
28512	50
28734	50
28525	50
28597	50
28554	50
28575	50
28309	50
28342	50
28375	50
28337	50
28428	50
28319	50
28414	50
28235	50
28489	50
28327	50
28683	50
28290	50
28336	50
28659	50
28445	50
27986	50
28654	50
28649	50
28347	50
28337	50
28654	50
28541	50
28311	50
28409	50
28620	50
28547	50
28479	50
28434	50
28131	50
28465	50
28410	50
28487	50
28416	50
28489	50
28493	50
28462	50
28106	50
28429	50
28547	50
28151	50
28621	50
28705	50
