"rCRA"	"rError"
25342	50
25290	50
25231	50
26133	50
25295	50
25564	50
25929	50
25293	50
25411	50
25649	50
26046	50
25396	50
25618	50
25173	50
25246	50
25396	50
25517	50
25611	50
25293	50
25832	50
26135	50
25381	50
25851	50
25259	50
25767	50
25383	50
25269	50
25930	50
25414	50
25410	50
25210	50
25183	50
25360	50
25734	50
25317	50
25449	50
25679	50
26006	50
25222	50
26204	50
25227	50
25210	50
25889	50
25337	50
26034	50
25791	50
25959	50
25871	50
25463	50
25444	50
25541	50
25127	50
25361	50
26133	50
25752	50
25231	50
25675	50
25182	50
25437	50
25272	50
25295	50
25389	50
25443	50
25171	50
25425	50
25923	50
26005	50
26246	50
26095	50
25522	50
25253	50
25362	50
25959	50
25711	50
25469	50
25143	50
25398	50
26014	50
25357	50
25309	50
