"rCRA"	"rError"
8658	20
8196	20
8093	20
8260	20
8828	20
8780	20
8139	20
8286	20
8775	20
8686	20
8809	20
8241	20
8500	20
8773	20
8329	20
8314	20
8830	20
8288	20
8377	20
8280	20
8295	20
8765	20
8475	20
8791	20
8977	20
8473	20
8165	20
8449	20
8150	20
8405	20
8223	20
8252	20
8235	20
8164	20
8891	20
8956	20
8862	20
8830	20
8852	20
8330	20
8740	20
8763	20
8706	20
8710	20
8761	20
8414	20
8310	20
8315	20
8780	20
8275	20
8767	20
8708	20
8329	20
8680	20
8507	20
8501	20
8839	20
8815	20
8203	20
8918	20
8279	20
8824	20
8821	20
8208	20
8202	20
8757	20
8693	20
8729	20
8281	20
8266	20
8249	20
8566	20
8830	20
8128	20
8718	20
8813	20
8927	20
8705	20
8329	20
8219	20
