"rCRA"	"rError"
9203	20
8929	20
9119	20
8305	20
8897	20
8942	20
8967	20
8782	20
8666	20
9213	20
8770	20
8698	20
8669	20
8760	20
8756	20
8912	20
8844	20
8896	20
8680	20
8780	20
9125	20
8428	20
8787	20
8788	20
8916	20
8892	20
8913	20
8677	20
9221	20
9162	20
9176	20
8970	20
8650	20
8674	20
8938	20
8826	20
8811	20
8908	20
8911	20
8879	20
8826	20
8609	20
8701	20
8916	20
8509	20
8359	20
8692	20
9004	20
8723	20
8747	20
8724	20
8911	20
9145	20
8702	20
8893	20
8822	20
8763	20
8656	20
8887	20
8573	20
8870	20
8239	20
8500	20
8928	20
8844	20
9190	20
9152	20
8880	20
8778	20
8280	20
8875	20
8519	20
8724	20
8898	20
8868	20
8877	20
8485	20
8402	20
8713	20
8973	20
