"rCRA"	"rError"
29537	50
29337	50
29699	50
29005	50
29135	50
29044	50
29529	50
29001	50
29375	50
29094	50
29758	50
29176	50
28997	50
28929	50
29466	50
29123	50
29137	50
29645	50
29298	50
29754	50
29748	50
29704	50
29265	50
29107	50
29293	50
28984	50
29099	50
29161	50
29276	50
29119	50
29437	50
29381	50
29082	50
28935	50
29162	50
28980	50
29429	50
29301	50
29147	50
29164	50
29337	50
28972	50
29930	50
29241	50
29686	50
29264	50
29236	50
29092	50
29608	50
29335	50
29123	50
29442	50
29291	50
29144	50
29186	50
29155	50
29727	50
29487	50
29309	50
29260	50
29094	50
29849	50
28908	50
29520	50
30067	50
29102	50
29015	50
29754	50
29661	50
29071	50
29313	50
29033	50
29485	50
29075	50
29052	50
29337	50
29182	50
28971	50
29516	50
29240	50
