"rCRA"	"rError"
27459	20
27728	20
28224	20
27609	20
27942	20
27357	20
27907	20
27018	20
27743	20
27872	20
27873	20
27146	20
27321	20
27944	20
27978	20
27988	20
27991	20
27451	20
27903	20
27893	20
27477	20
27322	20
27308	20
27480	20
26624	20
27667	20
27972	20
26862	20
27301	20
27391	20
27510	20
26937	20
26849	20
27664	20
26689	20
27451	20
27725	20
28065	20
27479	20
27172	20
27326	20
27621	20
27164	20
27350	20
27938	20
27566	20
27475	20
26666	20
27561	20
26975	20
27962	20
27867	20
27333	20
28094	20
27914	20
27845	20
28331	20
27724	20
27972	20
27216	20
27549	20
27954	20
27331	20
26798	20
28061	20
27834	20
27705	20
28115	20
27575	20
27929	20
27581	20
27206	20
27560	20
26852	20
27621	20
27451	20
27965	20
26664	20
27522	20
27707	20
