"rCRA"	"rError"
4482	20
4168	20
4101	20
4541	20
4652	20
4720	20
4461	20
4537	20
4396	20
4104	20
4537	20
4418	20
4527	20
4360	20
4521	20
4484	20
4642	20
4401	20
4228	20
4467	20
4297	20
4499	20
4088	20
4351	20
4443	20
4112	20
4538	20
4285	20
4514	20
4138	20
4469	20
4468	20
4664	20
4490	20
4643	20
4439	20
4209	20
4163	20
4505	20
4159	20
4183	20
4109	20
4546	20
4374	20
4526	20
4503	20
4367	20
4174	20
4557	20
4405	20
4507	20
4124	20
4416	20
4139	20
4514	20
4525	20
4544	20
4485	20
4696	20
4132	20
4510	20
4053	20
4126	20
4613	20
4503	20
4357	20
4126	20
4465	20
4411	20
4545	20
4483	20
4581	20
4344	20
4184	20
4642	20
4274	20
4578	20
4092	20
4624	20
4124	20
