"rCRA"	"rError"
9222	20
8880	20
8822	20
8904	20
9205	20
8811	20
8854	20
8912	20
8961	20
8863	20
8897	20
8917	20
9215	20
9219	20
9283	20
9551	20
8905	20
9239	20
8772	20
9138	20
9179	20
8996	20
8906	20
9051	20
9588	20
9103	20
8855	20
8887	20
9373	20
9202	20
9226	20
8825	20
9013	20
8783	20
9232	20
8921	20
8865	20
9193	20
8850	20
9185	20
9221	20
8992	20
8881	20
9155	20
8888	20
9235	20
9171	20
8778	20
8856	20
9050	20
9175	20
9248	20
9118	20
9022	20
8768	20
8758	20
8963	20
8879	20
8929	20
9410	20
8854	20
9331	20
9217	20
8904	20
9037	20
8968	20
9195	20
8875	20
8904	20
9444	20
8895	20
8892	20
8954	20
8912	20
9137	20
9163	20
9355	20
9365	20
9248	20
9234	20
