"rCRA"	"rError"
34255	20
34272	20
34039	20
34215	20
33950	20
33614	20
33566	20
33916	20
33966	20
34286	20
34184	20
34454	20
34211	20
34258	20
34265	20
34281	20
33686	20
33651	20
34260	20
34353	20
33905	20
34335	20
33518	20
33629	20
33634	20
33647	20
33390	20
33857	20
33935	20
33452	20
33483	20
33517	20
33738	20
34016	20
33451	20
34363	20
33974	20
33885	20
34143	20
33607	20
33732	20
33610	20
33708	20
33994	20
33451	20
33571	20
34021	20
34035	20
34165	20
33851	20
33468	20
34114	20
33489	20
33794	20
33904	20
33567	20
34201	20
34445	20
33703	20
33432	20
33467	20
33522	20
33803	20
33804	20
33531	20
34210	20
34192	20
33559	20
34303	20
33297	20
34248	20
34173	20
34395	20
33820	20
33959	20
34092	20
33410	20
34070	20
34102	20
34188	20
