"rCRA"	"rError"
30435	50
30195	50
29310	50
30436	50
29408	50
30567	50
29728	50
30255	50
29913	50
29369	50
29721	50
30224	50
30056	50
30051	50
30255	50
29633	50
29505	50
29220	50
30234	50
30369	50
29962	50
30425	50
29374	50
30387	50
30274	50
29126	50
30476	50
30103	50
30208	50
29432	50
30260	50
29350	50
30054	50
29454	50
30213	50
29259	50
30176	50
29340	50
30486	50
30865	50
29788	50
30193	50
29470	50
29980	50
29513	50
29803	50
30087	50
30121	50
30113	50
30247	50
29565	50
29704	50
29693	50
29602	50
30588	50
29164	50
29627	50
29121	50
29575	50
29515	50
30331	50
30321	50
29297	50
30197	50
29360	50
29950	50
29381	50
29383	50
29556	50
29517	50
30194	50
29482	50
30185	50
29604	50
30201	50
29610	50
29203	50
29121	50
30028	50
29728	50
