"rCRA"	"rError"
30579	20
30354	20
30455	20
30349	20
30059	20
30803	20
29859	20
30103	20
30749	20
30440	20
29799	20
29681	20
30434	20
30762	20
29916	20
30351	20
30027	20
30553	20
29759	20
30596	20
30771	20
29798	20
30154	20
30490	20
30525	20
30600	20
30597	20
30638	20
30273	20
30972	20
30468	20
30166	20
30054	20
30052	20
30261	20
30807	20
30669	20
30524	20
29999	20
30484	20
30010	20
30116	20
30204	20
30290	20
30621	20
29951	20
30433	20
30596	20
29904	20
30005	20
30440	20
30537	20
30287	20
29726	20
30661	20
30666	20
29980	20
30521	20
30247	20
30643	20
30097	20
30578	20
29805	20
30765	20
30440	20
30160	20
30173	20
30440	20
30915	20
30406	20
29974	20
30264	20
30656	20
29743	20
30640	20
30668	20
30900	20
29924	20
30761	20
29646	20
