"rCRA"	"rError"
26350	20
26376	20
26355	20
26729	20
26726	20
26306	20
26244	20
26265	20
27260	20
26658	20
26602	20
26655	20
26265	20
26666	20
26363	20
26478	20
26443	20
26195	20
26478	20
26477	20
27144	20
26363	20
26319	20
26404	20
26436	20
26340	20
26704	20
26484	20
26326	20
26631	20
26267	20
26399	20
26393	20
26531	20
26653	20
26334	20
26296	20
26368	20
26288	20
26375	20
26569	20
26387	20
26245	20
26310	20
26473	20
26849	20
26346	20
26210	20
26566	20
26167	20
26175	20
26235	20
26314	20
26462	20
26367	20
26648	20
26442	20
26525	20
27284	20
26333	20
26650	20
26185	20
26777	20
27361	20
26403	20
26274	20
26351	20
27397	20
26277	20
26589	20
26331	20
26766	20
26348	20
26863	20
26294	20
26252	20
26169	20
26269	20
26513	20
26245	20
