"rCRA"	"rError"
28664	50
28388	50
28305	50
28839	50
28205	50
28515	50
28779	50
28359	50
28565	50
28734	50
28534	50
28764	50
28486	50
28139	50
28904	50
28383	50
28648	50
29032	50
28689	50
28332	50
28628	50
28541	50
28925	50
28513	50
28891	50
28512	50
28573	50
28594	50
28502	50
28387	50
28499	50
28554	50
28762	50
28463	50
28718	50
28542	50
28487	50
28714	50
28610	50
28418	50
28409	50
28376	50
28213	50
28343	50
28841	50
28570	50
29066	50
28913	50
28472	50
28213	50
28489	50
28408	50
28072	50
28332	50
28711	50
29057	50
28270	50
28714	50
28632	50
28892	50
28235	50
28481	50
28538	50
28861	50
28851	50
28464	50
28916	50
28395	50
28490	50
28693	50
28415	50
28472	50
28835	50
28491	50
28764	50
28620	50
28793	50
28311	50
28705	50
28158	50
