"rCRA"	"rError"
27403	50
28344	50
27590	50
27892	50
27512	50
27986	50
27914	50
27481	50
28047	50
27966	50
28304	50
27553	50
28355	50
27878	50
27853	50
27794	50
27736	50
27725	50
28386	50
27817	50
27915	50
28207	50
27718	50
28337	50
27953	50
27717	50
28092	50
27564	50
27472	50
27553	50
27837	50
28245	50
28263	50
27966	50
27794	50
28193	50
27516	50
27687	50
27532	50
28087	50
28146	50
27454	50
27832	50
27661	50
27640	50
28432	50
27396	50
27456	50
27415	50
27743	50
27395	50
27651	50
27722	50
27849	50
28179	50
27629	50
27915	50
28263	50
27410	50
27937	50
28002	50
27849	50
27619	50
28448	50
28397	50
27568	50
27838	50
27630	50
27846	50
28000	50
28175	50
27630	50
27719	50
28173	50
28142	50
28121	50
28023	50
27536	50
28153	50
27511	50
