"rCRA"	"rError"
8023	50
8102	50
8375	50
8028	50
8372	50
7934	50
7942	50
8372	50
8170	50
8108	50
8014	50
7910	50
7924	50
7938	50
7795	50
8530	50
7865	50
7865	50
8398	50
7956	50
7954	50
7845	50
8003	50
8121	50
8307	50
8292	50
8108	50
7881	50
8298	50
7898	50
8267	50
8004	50
7796	50
8134	50
8375	50
8490	50
8146	50
8358	50
7912	50
7918	50
7857	50
8210	50
7927	50
7955	50
8100	50
7890	50
7807	50
8076	50
8226	50
7846	50
8360	50
7907	50
7793	50
7947	50
8346	50
7696	50
7987	50
7922	50
7963	50
8085	50
8379	50
8353	50
8291	50
8296	50
8181	50
7903	50
7998	50
8222	50
8200	50
8298	50
8193	50
8206	50
8021	50
8286	50
7966	50
8321	50
8067	50
7899	50
7976	50
7971	50
