"rCRA"	"rError"
33520	20
33619	20
33233	20
33573	20
33636	20
33993	20
33676	20
33668	20
33961	20
33673	20
33591	20
33629	20
33669	20
33313	20
33744	20
33515	20
33699	20
33691	20
33658	20
33669	20
33559	20
33547	20
33762	20
33318	20
33619	20
34253	20
33495	20
34015	20
33610	20
33655	20
33744	20
33545	20
33389	20
33393	20
33459	20
33730	20
33400	20
33620	20
33380	20
33796	20
33602	20
33583	20
33797	20
33627	20
33706	20
33902	20
33423	20
33791	20
34191	20
33570	20
33687	20
33558	20
33897	20
33544	20
33620	20
33992	20
33640	20
33434	20
33887	20
33462	20
33414	20
33325	20
33518	20
33328	20
33421	20
33605	20
33458	20
33614	20
33843	20
33493	20
33504	20
33616	20
33790	20
33729	20
34124	20
33541	20
33389	20
33482	20
33496	20
33411	20
