"rCRA"	"rError"
32779	20
32313	20
32331	20
32853	20
32881	20
32607	20
32633	20
32346	20
32414	20
32902	20
32523	20
32517	20
32987	20
32496	20
32374	20
32927	20
33095	20
32508	20
32347	20
32920	20
32366	20
32525	20
32665	20
32868	20
32826	20
32824	20
32981	20
32698	20
32539	20
32381	20
32779	20
32642	20
32860	20
33051	20
32533	20
32316	20
32584	20
32825	20
32281	20
32661	20
32397	20
32468	20
32663	20
32748	20
32566	20
32607	20
32856	20
32398	20
32641	20
32322	20
32383	20
32343	20
32573	20
32367	20
32717	20
32733	20
32391	20
32287	20
32538	20
32435	20
32469	20
32417	20
32590	20
32924	20
32325	20
33062	20
32981	20
32612	20
32335	20
32530	20
32498	20
32384	20
32671	20
32575	20
32652	20
32350	20
32367	20
32481	20
32636	20
32735	20
