"rCRA"	"rError"
29039	20
29049	20
29216	20
28950	20
29177	20
29470	20
28810	20
29025	20
29036	20
29053	20
29235	20
29274	20
28846	20
28945	20
29515	20
29108	20
29027	20
28854	20
29336	20
29295	20
29143	20
29282	20
29192	20
28762	20
28983	20
29204	20
29272	20
29091	20
28914	20
29130	20
29033	20
29269	20
28998	20
29250	20
29160	20
29259	20
29273	20
29470	20
29072	20
29284	20
28890	20
28906	20
29265	20
28970	20
29340	20
29255	20
29066	20
29245	20
28967	20
28839	20
29555	20
29268	20
28857	20
28832	20
29001	20
29126	20
28978	20
29080	20
28956	20
29242	20
29275	20
29222	20
28745	20
29232	20
29184	20
29243	20
29418	20
28975	20
29367	20
28825	20
29214	20
29374	20
29011	20
28922	20
28979	20
29228	20
29211	20
28885	20
29450	20
28848	20
