"rCRA"	"rError"
4207	20
4111	20
4155	20
4417	20
4379	20
3917	20
4164	20
4443	20
4152	20
4129	20
4505	20
4082	20
3927	20
4187	20
4153	20
3968	20
4426	20
4440	20
4191	20
3851	20
4505	20
4461	20
4260	20
4434	20
4390	20
4349	20
3942	20
4469	20
4098	20
4117	20
4501	20
4150	20
4101	20
4122	20
4001	20
4499	20
4513	20
4443	20
4099	20
4553	20
4526	20
3993	20
4502	20
3922	20
4374	20
4442	20
3929	20
4091	20
4129	20
3981	20
4121	20
4498	20
4332	20
4135	20
4351	20
4482	20
3997	20
4527	20
4203	20
4481	20
4090	20
4346	20
3914	20
4482	20
4484	20
4481	20
4151	20
3862	20
4039	20
4485	20
4074	20
4102	20
4132	20
4217	20
4170	20
4126	20
4097	20
3973	20
4459	20
4414	20
