"rCRA"	"rError"
30562	50
30332	50
29828	50
30164	50
30009	50
30173	50
29982	50
29713	50
29872	50
30599	50
30512	50
30880	50
29487	50
30074	50
30429	50
30722	50
29938	50
30553	50
29834	50
29689	50
29808	50
29899	50
29624	50
30338	50
30812	50
30462	50
29762	50
30687	50
30394	50
30794	50
30546	50
29616	50
30120	50
30478	50
29507	50
30125	50
30587	50
30546	50
30092	50
29784	50
30788	50
29990	50
30713	50
29937	50
30618	50
30053	50
30662	50
29953	50
29942	50
29942	50
30753	50
29832	50
30751	50
30341	50
30692	50
30101	50
30619	50
29884	50
29758	50
29976	50
29763	50
29986	50
30765	50
30550	50
30609	50
30223	50
29664	50
29942	50
29604	50
30733	50
30269	50
29839	50
30538	50
29912	50
30341	50
30500	50
29441	50
30598	50
29990	50
30544	50
