"rCRA"	"rError"
8879	20
8770	20
8822	20
8879	20
8764	20
8305	20
8668	20
8392	20
8289	20
8951	20
8386	20
8964	20
8675	20
8768	20
8841	20
8470	20
8654	20
8867	20
8703	20
8884	20
8496	20
8813	20
8955	20
8787	20
8947	20
8333	20
8793	20
8949	20
8304	20
8378	20
8295	20
8796	20
8883	20
8296	20
8949	20
8484	20
8887	20
8372	20
8667	20
8665	20
8899	20
8821	20
8888	20
8934	20
8929	20
8843	20
8712	20
8751	20
8385	20
8257	20
8774	20
8387	20
8936	20
8477	20
8298	20
8729	20
8871	20
8795	20
8671	20
8929	20
8777	20
8697	20
8760	20
8439	20
8913	20
8897	20
8925	20
8978	20
8500	20
8878	20
8797	20
8711	20
8701	20
8822	20
8768	20
8859	20
9027	20
8735	20
8755	20
8691	20
