"rCRA"	"rError"
4074	50
4046	50
3950	50
3634	50
3762	50
3751	50
3799	50
3921	50
4052	50
3662	50
3395	50
3857	50
3871	50
4097	50
4036	50
3811	50
3717	50
3826	50
3861	50
3926	50
4055	50
4042	50
3580	50
3768	50
3857	50
3652	50
3640	50
3701	50
3665	50
3868	50
3610	50
3878	50
3620	50
3637	50
3662	50
3535	50
3612	50
3839	50
4100	50
4241	50
3769	50
3857	50
4093	50
3448	50
3731	50
3883	50
3670	50
3848	50
3761	50
3818	50
3923	50
4160	50
4068	50
3773	50
3663	50
3735	50
3735	50
3471	50
3863	50
4065	50
4172	50
3915	50
3923	50
3817	50
3407	50
3745	50
3411	50
3750	50
3835	50
3571	50
3819	50
3476	50
3818	50
3528	50
3925	50
3558	50
4107	50
3706	50
3801	50
3681	50
