"rCRA"	"rError"
33425	20
33647	20
33355	20
33374	20
33457	20
33461	20
33561	20
33605	20
33287	20
33504	20
33577	20
33492	20
33461	20
33417	20
33507	20
33313	20
33479	20
33509	20
33496	20
33438	20
33312	20
33330	20
33328	20
33436	20
33471	20
33632	20
33326	20
33671	20
33491	20
33343	20
33232	20
33406	20
33465	20
33480	20
33577	20
33454	20
33736	20
33575	20
33343	20
33480	20
33468	20
33338	20
33521	20
33428	20
33484	20
33472	20
33500	20
33488	20
33504	20
33623	20
33129	20
33411	20
33513	20
33237	20
33404	20
33322	20
33428	20
33484	20
33514	20
33787	20
33661	20
33313	20
33214	20
33721	20
33274	20
33789	20
33579	20
33640	20
33415	20
33562	20
33692	20
33417	20
33605	20
33411	20
33395	20
33373	20
33388	20
33441	20
33419	20
33454	20
