"rCRA"	"rError"
7969	20
8801	20
8010	20
7965	20
8014	20
8117	20
7987	20
8318	20
8501	20
8730	20
8742	20
8296	20
8150	20
8044	20
8228	20
7943	20
8346	20
8227	20
7974	20
8257	20
8223	20
8249	20
8083	20
8559	20
8206	20
8028	20
8276	20
8191	20
8668	20
8661	20
7971	20
8414	20
8663	20
8490	20
8261	20
7966	20
8384	20
8252	20
8701	20
8240	20
8265	20
8685	20
8086	20
8264	20
8230	20
7998	20
7990	20
8290	20
8486	20
8003	20
8257	20
8134	20
8166	20
8058	20
8211	20
8605	20
8406	20
8682	20
8659	20
8053	20
8141	20
8702	20
8175	20
7939	20
8690	20
8738	20
8203	20
7970	20
7999	20
8220	20
8735	20
8170	20
7972	20
8773	20
8145	20
8424	20
8788	20
7984	20
8234	20
8211	20
