"rCRA"	"rError"
33484	20
33570	20
33501	20
33537	20
33676	20
33280	20
33788	20
33932	20
33557	20
33330	20
33541	20
33512	20
33442	20
33779	20
33687	20
33389	20
33704	20
33625	20
33437	20
33492	20
33215	20
33234	20
33419	20
33582	20
33607	20
33452	20
33571	20
33866	20
33366	20
33401	20
33799	20
33825	20
33654	20
33408	20
33708	20
33410	20
33610	20
33472	20
33410	20
33580	20
33562	20
33669	20
33181	20
33480	20
33727	20
33526	20
33445	20
33694	20
33563	20
33394	20
33574	20
33754	20
33581	20
33391	20
33685	20
33636	20
33368	20
33656	20
33338	20
33800	20
33441	20
33681	20
33595	20
33718	20
33474	20
33427	20
33519	20
33916	20
33454	20
33593	20
33801	20
33387	20
33632	20
33541	20
33254	20
33502	20
33659	20
33630	20
33734	20
33327	20
