"rCRA"	"rError"
26383	20
25356	20
26117	20
25305	20
25194	20
26301	20
25385	20
25869	20
26301	20
26077	20
25343	20
26100	20
26195	20
26323	20
26332	20
26060	20
25960	20
26034	20
25482	20
25258	20
26337	20
26249	20
25946	20
26328	20
25329	20
25357	20
25320	20
26014	20
25312	20
26402	20
26133	20
25509	20
25772	20
26244	20
25591	20
25710	20
25533	20
26265	20
25384	20
26047	20
26061	20
25982	20
25275	20
25225	20
26395	20
26219	20
25942	20
25304	20
26200	20
25309	20
25944	20
25777	20
26389	20
25497	20
25432	20
25246	20
26262	20
25283	20
25865	20
25947	20
26394	20
26340	20
26207	20
26029	20
25526	20
26365	20
26134	20
26027	20
25248	20
25772	20
25786	20
25924	20
26204	20
25595	20
25779	20
25360	20
25335	20
25977	20
25612	20
25632	20
