"rCRA"	"rError"
1058	20
614	20
1264	20
1238	20
1021	20
1208	20
853	20
1218	20
1456	20
1559	20
1233	20
1130	20
974	20
927	20
382	20
330	20
1135	20
948	20
1437	20
1074	20
572	20
636	20
369	20
1352	20
885	20
622	20
976	20
1235	20
958	20
1119	20
390	20
910	20
800	20
1092	20
962	20
1148	20
1194	20
299	20
1112	20
1177	20
1486	20
1232	20
1073	20
985	20
297	20
371	20
919	20
817	20
937	20
1425	20
1190	20
1152	20
944	20
797	20
847	20
930	20
970	20
1366	20
1240	20
419	20
1377	20
436	20
1417	20
1494	20
944	20
1129	20
1123	20
1105	20
1190	20
1078	20
607	20
368	20
926	20
848	20
342	20
747	20
797	20
1444	20
932	20
1468	20
