"rCRA"	"rError"
4776	20
5005	20
5274	20
5096	20
4666	20
5213	20
4656	20
4708	20
4773	20
5301	20
5048	20
5009	20
5263	20
5030	20
4721	20
5235	20
4796	20
4625	20
5025	20
5135	20
5300	20
5250	20
5285	20
4678	20
5076	20
5074	20
4811	20
4676	20
5003	20
5298	20
4682	20
5351	20
5253	20
5226	20
5069	20
5130	20
4996	20
5041	20
4782	20
5061	20
5209	20
4713	20
5414	20
4939	20
4799	20
5095	20
5052	20
4687	20
4749	20
5086	20
4840	20
5203	20
4708	20
5047	20
4824	20
4971	20
5032	20
4711	20
5132	20
5213	20
4600	20
4716	20
5034	20
4822	20
4691	20
5057	20
4768	20
4988	20
4633	20
4996	20
5067	20
4992	20
5112	20
4752	20
5313	20
5328	20
5081	20
4720	20
4779	20
5080	20
