"rCRA"	"rError"
33466	20
33386	20
33393	20
33268	20
33178	20
33316	20
33433	20
33467	20
33443	20
33215	20
33386	20
33117	20
33334	20
33482	20
33336	20
33400	20
33099	20
33207	20
33290	20
33383	20
33386	20
33133	20
33512	20
33295	20
33430	20
33427	20
33391	20
33451	20
33149	20
33620	20
33338	20
33205	20
33333	20
33271	20
33326	20
33534	20
33055	20
33023	20
33086	20
33418	20
33233	20
33463	20
33128	20
33264	20
33323	20
33562	20
33282	20
33278	20
33475	20
33428	20
33326	20
33351	20
33186	20
33223	20
33582	20
33340	20
33268	20
33458	20
33168	20
33282	20
33345	20
33316	20
33503	20
33591	20
33513	20
33242	20
33126	20
33324	20
33436	20
33125	20
33226	20
33469	20
33329	20
33302	20
33447	20
33214	20
33275	20
33244	20
33478	20
33228	20
