"rCRA"	"rError"
3218	50
2980	50
3383	50
2883	50
2807	50
2743	50
2854	50
3230	50
2595	50
2968	50
3128	50
3034	50
3281	50
3484	50
3334	50
2898	50
2934	50
3363	50
3244	50
2648	50
3089	50
2925	50
3013	50
3018	50
2801	50
3245	50
3154	50
3005	50
3114	50
3034	50
2858	50
3329	50
3304	50
3031	50
3247	50
2834	50
3107	50
2878	50
2801	50
2848	50
3432	50
3044	50
2810	50
3463	50
3242	50
3363	50
2994	50
3378	50
2786	50
2876	50
2980	50
3471	50
2996	50
3071	50
2793	50
3228	50
2989	50
3019	50
3100	50
2812	50
2879	50
3046	50
2820	50
3373	50
2729	50
2697	50
2941	50
3043	50
2949	50
3053	50
3384	50
3296	50
2700	50
2995	50
2854	50
3369	50
3111	50
3305	50
3033	50
3050	50
