"rCRA"	"rError"
5796	20
6179	20
6176	20
5927	20
5949	20
6395	20
6019	20
6224	20
6157	20
6087	20
5885	20
5870	20
5758	20
5999	20
5721	20
5573	20
6068	20
5883	20
6067	20
5958	20
5759	20
6153	20
6219	20
5804	20
6131	20
5810	20
6218	20
6072	20
6264	20
5717	20
5945	20
5785	20
6315	20
5941	20
5677	20
5879	20
5946	20
5765	20
6308	20
5977	20
6180	20
6205	20
5940	20
6017	20
6279	20
5741	20
5883	20
5947	20
5763	20
6188	20
6091	20
5956	20
5911	20
5752	20
6177	20
6057	20
5858	20
5684	20
5841	20
5707	20
5626	20
6341	20
5983	20
6027	20
6372	20
6135	20
6176	20
5955	20
5759	20
5975	20
6248	20
5952	20
5752	20
5763	20
6069	20
5998	20
5898	20
6057	20
6175	20
6081	20
